rrmse
0.238636684974406
0.2375609141160693
0.2365147769528363
0.23549687114744047
0.2345058896673665
0.23354061228856338
0.2325998980373904
0.2316826784474859
0.2307879515270339
0.2299147763473255
0.22906226817649336
0.22822959409303234
0.22741596902280148
0.22662065215086566
0.22584294366596122
0.2250821818008992
0.22433774013689856
0.22360902514381367
0.22289547393173637
0.22219655219232354
0.22151175231082734
0.22084059163197253
0.2201826108648011
0.21953737261319783
0.2189044600203574
0.2182834755166752
0.2176740396616759
0.217075790071587
0.2164883804250516
0.2159114795401716
0.21534477051684228
0.2147879499388698
0.2142407271309316
0.21370282346587977
0.2131739717183824
0.21265391546117443
0.21214240850060892
0.21163921434847227
0.21114410572728423
0.21065686410658233
0.21017727926786567
0.20970514889612718
0.20924027819600824
0.2087824795308452
0.20833157208299258
0.20788738153389488
0.20744973976259734
0.20701848456139763
0.2065934593675068
0.20617451300963804
0.20576149946853936
0.20535427765057623
0.20495271117349315
0.2045566681636126
0.2041660210637166
0.20378064645097063
0.20340042486424545
0.33550335332495396
0.3239966293370459
0.3156360444486402
0.30886975225334773
0.30311616480029985
0.2980801635191317
0.2935870345689532
0.28952297484126277
0.2858088394007757
0.2823868909066815
0.2792134445420671
0.2762544839328036
0.2734828986704258
0.2708766641953483
0.26841759777933016
0.26609048175985733
0.26388242928344186
0.2617824150723277
0.2597809214409475
0.25786966664587396
0.25604139323967434
0.2542897009363299
0.25260891302245986
0.2509939684121123
0.24944033355802328
0.24794392991864594
0.24650107374222024
0.24510842569894428
0.24376294845804627
0.2424618707275535
0.24120265659136175
0.2399829792192561
0.23880069821067623
0.2376538399766191
0.23654058067627107
0.23545923131352262
0.23440822466870564
0.23338610379718322
0.2323915118715938
0.23142318318122784
0.23047993513191786
0.22956066111421694
0.22866432412788362
0.22778995106731617
0.22693662758647687
0.22610349347347694
0.2252897384746589
0.22449459851627493
0.2237173522787453
0.2229573180844031
0.22221385106462743
0.22148634057655225
0.22077420784323104
0.22007690379428574
0.21939390708680254
0.21872472228861242
0.21806887820811127
0.21742592635659966
0.21679543953064292
0.2161770105033426
0.21557025081456585
0.21497478965126499
0.21439027280993678
0.21381636173401933
0.21325273261988073
0.21269907558552498
0.21215509389685525
0.21162050324673098
0.2110950310825569
0.21057841597854263
0.2100704070490917
0.20957076340014394
0.20907925361555108
0.20859565527584187
0.2081197545069431
0.20765134555666534
0.20719023039691117
0.20673621834976796
0.20628912573578467
0.205848775542867
0.20541499711436628
0.2049876258550443
0.20456650295369805
0.20415147512132586
0.20374239434381197
0.20333911764816862
0.20294150688145984
0.2025494285015893
0.20216275337920797
0.2017813566100244
0.2014051173369023
0.20103391858109693
0.20066764708212897
0.20030619314571368
0.3441127000855699
0.3284433331956468
0.3185481844413426
0.31088993344074517
0.30452744507434837
0.2990394552490974
0.2941931759385621
0.28984352687399545
0.28589267943067037
0.28227088014906077
0.2789262765586192
0.2758190566761467
0.2729178540830933
0.27019743012825903
0.2676371178229043
0.26521974145096533
0.2629308449298858
0.2607581271916174
0.25869102030858315
0.25672036846421287
0.25483817969915495
0.25303743117413735
0.25131191445158946
0.2496561111550577
0.24806509200183002
0.24653443404105943
0.2450601522310066
0.24363864242577835
0.24226663352569283
0.24094114705092978
0.23965946277667027
0.2384190893541694
0.237217739061216
0.2360533059943193
0.2349238471465928
0.2338275659185676
0.23276279769088531
0.2317279971529951
0.2307217271342093
0.22974264872571562
0.2287895125163913
0.2278611507933607
0.22695647058115304
0.2260744474124758
0.22521411973923117
0.22437458390568324
0.22355498961662446
0.2227545358426793
0.22197246711266835
0.22120807014961405
0.22046067081255818
0.2197296313112341
0.21901434766463274
0.21831424737818902
0.2176287873172285
0.21695745175700598
0.21629975059195616
0.21565521768871695
0.21502340936924277
0.21440390301183
0.21379629575915818
0.21320020332368844
0.21261525888166677
0.21204111204799467
0.21147742792491217
0.21092388621823868
0.21038018041545145
0.20984601702049377
0.20932111484068663
0.20880520432149793
0.20829802692542196
0.20779933455146332
0.20730888899209676
0.20682646142484984
0.20635183193587742
0.20588478907314403
0.2054251294270748
0.204972657236604
0.20452718401889114
0.20408852822093712
0.20365651489163014
0.20323097537277582
0.20281174700781043
0.20239867286701935
0.20199160148812884
0.20159038663128245
0.20119488704743085
0.2008049662592938
0.20042049235406026
0.20004133778711666
0.19966737919607017
0.1992984972244608
0.19893457635455855
0.1985755047486722
0.1982211740984969
0.19787147948197573
0.19752631922725974
0.338966783777272
0.32502011417791216
0.3155487816236623
0.30807614502628106
0.30181339343801594
0.2963855601267308
0.29157865662408905
0.2872565735466142
0.28332622841870697
0.27972056349947205
0.27638933736741833
0.2732937373641951
0.27040303403762844
0.26769240264596766
0.26514144855589966
0.26273317637177523
0.2604532493345126
0.258289444668014
0.25623124482977505
0.2542695252673527
0.25239631213593755
0.25060459167067944
0.2488881583251787
0.24724149243253282
0.24565966064831807
0.2441382341857153
0.24267322109814507
0.24126100976411596
0.23989832138729436
0.23858216981330935
0.23730982733106415
0.23607879540447577
0.23488677949342876
0.2337316672875559
0.2326115098049725
0.2315245049091564
0.23046898287738546
0.2294433937180033
0.22844629598530594
0.2274763468823237
0.2265322934756584
0.22561296487418733
0.224717265246213
0.22384416756844427
0.2229927080158738
0.2221619809145812
0.22135113419050137
0.22055936525634687
0.21978591728668287
0.2190300758376975
0.21829116577386137
0.21756854846844764
0.21686161924898198
0.21616980506222006
0.21549256233629097
0.21482937502029822
0.214179752783889
0.21354322936136305
0.21291936102655468
0.21230772518625785
0.21170791908128617
0.21111955858541256
0.21054227709345477
0.20997572449067375
0.2094195661964479
0.20887348227588567
0.2083371666136612
0.20781032614492273
0.20729268013860846
0.2067839595289316
0.20628390629123175
0.2057922728586777
0.20530882157667915
0.20483332419213643
0.2043655613748602
0.2039053222687944
0.20345240407085605
0.20300661163534953
0.20256775710214597
0.20213565954693954
0.2017101446520135
0.20129104439612142
0.20087819676214205
0.20047144546133008
0.20007063967304037
0.19967563379888853
0.19928628723043637
0.19890246412946438
0.19852403322009443
0.1981508675919645
0.19778284451376088
0.19741984525649342
0.1970617549258835
0.19670846230332373
0.1963598596948933
0.19601584278794248
0.19567631051479528
0.19534116492316259
0.19501031105287261
0.32410871522746965
0.31443314288380103
0.30681135276356963
0.30043261449564584
0.29491143671582937
0.2900277741150584
0.28564164210027765
0.2816572994894443
0.27800577196693077
0.27463538471809856
0.2715062221708477
0.26858668688566234
0.26585125838731655
0.2632789758552611
0.26085237721516
0.25855673684230013
0.25637950487933087
0.2543098864119955
0.25233851997402135
0.2504572280703931
0.248658820881485
0.24693693988349277
0.24528593187050426
0.24370074643905712
0.2421768517976543
0.2407101650453916
0.23929699398943874
0.2379339882489993
0.2366180978961428
0.23534653826129442
0.23411675981738067
0.23292642227603227
0.23177337219896457
0.23065562356003286
0.229571340797618
0.2285188239796005
0.22749649576904218
0.2265028899317008
0.2255366411693233
0.22459647609756023
0.22368120521579318
0.2227897157397115
0.2219209651867961
0.22107397562102876
0.2202478284765483
0.21944165989128675
0.2186546564910326
0.2178860515724685
0.21713512164041934
0.2164011832604177
0.215683590192566
0.21498173077693566
0.21429502554436675
0.213622925029665
0.2129649077668996
0.21232047844885993
0.21168916623474912
0.2110705231920128
0.21046412285969812
0.20986955892214215
0.20928644398297133
0.20871440843042322
0.20815309938596882
0.20760217972898262
0.2070613271909689
0.2065302335134761
0.20600860366440513
0.20549615510793498
0.2049926171237092
0.2044977301713792
0.2040112452969245
0.2035329235774867
0.2030625356018105
0.20259986098353464
0.20214468790494228
0.20169681268886092
0.20125603939670614
0.20082217945076233
0.20039505127896767
0.19997447998064918
0.1995602970117121
0.19915233988798212
0.19875045190543902
0.19835448187621874
0.1979642838793344
0.19757971702513735
0.19720064523265404
0.1968269370189174
0.19645846529958355
0.19609510720009124
0.19573674387670145
0.19538326034684278
0.1950345453281327
0.19469049108561767
0.19435099328668765
0.19401595086323434
0.1936852658806153
0.19335884341303994
0.1930365914249912
0.19271842065835085
0.30694988884917973
0.3002558819769812
0.29449951586726175
0.28943182391599354
0.2848970949137796
0.28079008245277176
0.2770356238140647
0.273577787258538
0.27037360252139564
0.26738920577635783
0.26459734909768223
0.2619757254818086
0.2595058041851829
0.25717199782028954
0.25496105222850507
0.2528615901669621
0.25086376379004244
0.24895898572853567
0.24713971802282922
0.2453993043559741
0.24373183518066327
0.24213203817288878
0.24059518842448835
0.23911703419077335
0.2376937350207429
0.23632180983614728
0.23499809307248554
0.2337196974044973
0.23248398188879277
0.23128852459349428
0.2301310989679175
0.22900965334808568
0.22792229310589776
0.22686726503860907
0.22584294366596025
0.22484781915911692
0.22388048667146385
0.22293963687859672
0.2220240475653109
0.22113257612243997
0.22026415283711234
0.2194177748771015
0.21859250088433635
0.21778744610453368
0.217001777990083
0.21623471222174595
0.2154855091019973
0.21475347027890235
0.2140379357647479
0.21333828121800877
0.2126539154611742
0.21198427821021903
0.21132883799438668
0.21068709024741172
0.21005855555350275
0.2094427780332251
0.20883932385611606
0.20824777986826906
0.2076677523243751
0.20709886571483752
0.20654076167953922
0.20599309800070012
0.20545554766800014
0.20492779800988542
0.20440954988548804
0.20390051693217986
0.20340042486424553
0.20290901081854346
0.20242602274349217
0.20195121882793615
0.20148436696685887
0.20102524426112572
0.20057363654869592
0.20012933796496704
0.1996921505301295
0.1992618837615494
0.19883835430940833
0.1984213856139483
0.19801080758281103
0.19760645628707293
0.19720817367471605
0.19681580730033718
0.19642921007002875
0.19604824000039692
0.19567275999084038
0.19530263760817604
0.19493774488285676
0.19457795811605144
0.19422315769686363
0.1938732279291098
0.19352805686702892
0.1931875361594092
0.19285156090160663
0.19252002949498537
0.19219284351334556
0.19186990757593866
0.1915511292266599
0.19123641881909845
0.19092568940708085
0.19061885664041284
0.2951189069411002
0.2897516974394552
0.28497919705119307
0.28067822332952674
0.276762339912778
0.27316808324602254
0.26984721083986096
0.2667620301800115
0.26388242928344186
0.2611839058192908
0.25864621169299484
0.25625239271806194
0.2539880907546429
0.25184102539685504
0.24980060163887896
0.24785760791173242
0.24600398022437223
0.2442326155034761
0.24253722212089987
0.24091219892391097
0.23935253638803627
0.23785373513771138
0.23641173824460016
0.23502287456028004
0.23368381096398752
0.23239151187159318
0.23114320470307695
0.22993635027355833
0.22876861727895892
0.22763786020741078
0.2265421001330153
0.22547950794743665
0.22444838966360864
0.22344717348888687
0.2224743984157708
0.22152870411958694
0.22060882198610118
0.219713567119662
0.21884183120517164
0.21799257611603143
0.21716482817591104
0.21635767299526593
0.21557025081456502
0.21480175229543572
0.21405141470883252
0.21331851847593059
0.21260238402321052
0.21190236891798564
0.2112178652548387
0.21054829726700575
0.20989311913982153
0.2092518130060476
0.20862388710521532
0.20800887409114072
0.2074063294734938
0.20681583018094693
0.20623697323464515
0.20566937452202866
0.2051126676620433
0.20456650295369808
0.20403054640074622
0.20350447880597838
0.2029879949292805
0.20248080270414687
0.20198262250786408
0.2014931864810319
0.20101223789248474
0.2005395305460392
0.20007482822582343
0.19961790417721703
0.19916854062073167
0.19872652829632978
0.1982916660359797
0.1978637603623318
0.1974426251116887
0.19702808107948835
0.19661995568674717
0.19621808266598445
0.19582230176530188
0.19543245846937005
0.19504840373617816
0.19466999374852342
0.19429708967923112
0.19392955746924623
0.1935672676177389
0.19321009498347444
0.19285791859672607
0.19251062148107034
0.19216809048446995
0.19183021611903925
0.19149689240901346
0.19116801674638342
0.19084348975376347
0.19052321515406775
0.19020709964657914
0.189895052789062
0.1895869868855529
0.18928281687952686
0.18898246025211618
0.18868583692511054
0.2858926794306711
0.28131590445870325
0.27717290785162435
0.2733882156622041
0.26990538527269553
0.26668089110860915
0.2636803334356063
0.26087597238192706
0.25824506014585524
0.2557686758563467
0.2534308889909697
0.25121814445452667
0.2491188013233372
0.2471227806661364
0.24522129241338048
0.24340662057394105
0.24167195222866664
0.24001123985336473
0.23841908935416875
0.23689066817762386
0.23542162926534688
0.2340080476394521
0.23264636714898085
0.23133335545942948
0.23006606578143332
0.22884180414879055
0.22765810129658914
0.2265126883763203
0.22540347589002893
0.22432853533975855
0.22328608317901963
0.2222744667252453
0.22129215175026704
0.2203377115126837
0.21940981703428822
0.2185072284538424
0.2176287873172279
0.216773409684166
0.21594007994939282
0.21512784529081935
0.2143358106695378
0.2135631343168922
0.21280902365261678
0.21207273158538548
0.21135355315350765
0.21065082246883574
0.2099639099315735
0.2092922196876516
0.20863518730373753
0.20799227763788147
0.20736298288639676
0.20674682078974124
0.2061433329821412
0.20555208347137768
0.20497265723660382
0.20440465893341156
0.2038477116964471
0.20330145603092986
0.20276554878528316
0.20223966219786962
0.20172348301153975
0.20121671165031427
0.20071906145303406
0.20023025795936242
0.19975003824388793
0.1992781502945613
0.19881435243192416
0.19835841276602217
0.19791010868811185
0.19746922639451378
0.19703556044024015
0.1966089133201898
0.19618909507591334
0.19577592292610677
0.1953692209191362
0.19496881960606174
0.1945745557327325
0.19418627194963037
0.19380381653827858
0.19342704315307935
0.19305581057757573
0.1926899824941579
0.19232942726640234
0.1919740177331392
0.19162363101358534
0.19127814832279597
0.19093745479680302
0.19060143932685467
0.19026999440216788
0.18994301596072094
0.1896204032475571
0.1893020586801923
0.18898788772068437
0.18867779875398255
0.1883717029721978
0.18806951426444912
0.18777114911197237
0.18747652648819543
0.18718556776349937
0.18689819661441934
0.2782869496644854
0.2742478379121727
0.27055049082341964
0.26714270534681306
0.2639838351459677
0.2610415058681971
0.2582894446680145
0.2557059930106613
0.2532730562538151
0.2509753423659231
0.2487997978398932
0.24673518160504185
0.24477173770459212
0.24290094007093022
0.24111529086203778
0.23940815921583655
0.23777365093605143
0.23620650215196018
0.2347019917746406
0.23325586884581373
0.23186429180006168
0.23052377734152416
0.22923115714312503
0.22798354095829965
0.22677828502609607
0.2256129648741881
0.22448535179793722
0.22339339242946643
0.22233519091787468
0.22130899332688808
0.22031317392434963
0.21934622309289722
0.21840673663559304
0.2174934062865798
0.21660501126651438
0.21574041074707134
0.21489853710899218
0.21407838989511296
0.21327903037381485
0.2124995766402196
0.21173919919235193
0.21099711692796078
0.21027259351481575
0.20956493409336666
0.20887348227588667
0.20819761741064793
0.2075367520835442
0.20689032983283082
0.20625782305557983
0.20563873108687353
0.20503257843491993
0.20443891315721108
0.20385730536438482
0.20328734584000666
0.2027286447656472
0.202180830541815
0.2016435486962222
0.2011164608718093
0.20059924388761421
0.20009158886633685
0.19959320042300835
0.19910379590973548
0.198623104711941
0.19815086759196324
0.1976868360762864
0.1972307718829531
0.1967824463860775
0.19634164011461896
0.19590814228284592
0.1954817503501106
0.19506226960780276
0.19464951279149653
0.19424329971647086
0.19384345693497101
0.19344981741365616
0.19306222022985176
0.19268051028531552
0.1923045380363176
0.19193415923894658
0.19156923470862985
0.19120963009294778
0.19085521565684288
0.19050586607946418
0.19016146026188743
0.18982188114503054
0.1894870155371085
0.1891567539500924
0.18883099044454363
0.18850962248239342
0.18819255078713312
0.1878796792110048
0.18757091460877517
0.1872661667177017
0.18696534804334497
0.18666837375087908
0.18637516156159065
0.18608563165429456
0.185799706571362
0.18551731112912517
0.18523837233241686
0.27180923745244656
0.26816519356229906
0.2648038147842566
0.2616860872561312
0.25878078038699537
0.2560624453653065
0.2535100317302053
0.25110590302575014
0.24883511890725732
0.2466849003141462
0.24464422357574517
0.24270350731352952
0.240854367419929
0.23908942283392284
0.23740213979931762
0.2357867056774894
0.23423792573948146
0.2327511380266023
0.23132214256408903
0.22994714208368655
0.228622692054357
0.22734565830112066
0.2261131808555005
0.22492264295847195
0.22377164435076924
0.22265797815184354
0.2215796107592053
0.22053466430309887
0.21952140127356684
0.21853821100282048
0.21758359773890193
0.21665617008981533
0.2157546316524347
0.2148777726694065
0.214024462581101
0.21319364335940133
0.2123843235265841
0.2115955727762924
0.21082651712514028
0.21007633453326763
0.209344250940377
0.2086295366707936
0.20793150316706357
0.20724950001671624
0.2065829122411778
0.20593115781961324
0.20529368542369647
0.20466997234215725
0.20405952257637075
0.2034618650903795
0.20287655220061218
0.20230315809214205
0.20174127744980128
0.20119052419367073
0.20065053030955077
0.2001209447660644
0.1996014325107798
0.19909167353860382
0.1985913620263126
0.19810020552766333
0.19761792422415742
0.19714425022684604
0.19667892692516126
0.19622170837898942
0.1957723587506378
0.1953306517735953
0.1948963702553068
0.19446930561136397
0.1940492574288025
0.19363603305636753
0.19322944721976615
0.19282932166012223
0.19243548479401293
0.19204777139352633
0.19166602228498608
0.19129008406505177
0.1909198088330178
0.1905550539382083
0.19019568174150073
0.18984155939001013
0.18949255860410133
0.1891485554759338
0.18880943027880184
0.1884750672865862
0.18814535460269438
0.187820183997891
0.18749945075649033
0.1871830535303896
0.18687089420048272
0.18656287774500604
0.18625891211442214
0.18595890811244137
0.18566277928284522
0.1853704418017664
0.185081814375119
0.18479681814089488
0.1845153765760428
0.1842374154076938
0.18396286252848026
0.18369164791572276
0.266170518437919
0.2628318965439049
0.25973494436849554
0.2568489102274423
0.2541486767076933
0.2516134277564397
0.24922569598411654
0.24697066516755858
0.24483564889031806
0.2428096937288099
0.24088327238972404
0.2390480430396139
0.2372966581598125
0.23562261101194756
0.23402011105086268
0.23248398188879288
0.2310095770224529
0.22959270969277967
0.22822959409303312
0.22691679576700355
0.22565118950796217
0.2244299234239199
0.22325038810638656
0.22211019004939617
0.22100712862897393
0.21993917608142005
0.21890446002035688
0.21790124811335979
0.21692793460395174
0.21598302841719494
0.2150651426296558
0.21417298511943858
0.2133053502404518
0.2124611113887653
0.21163921434847208
0.21083867132074618
0.21005855555350192
0.2092979965004922
0.20855617544836874
0.20783232155844056
0.20712570827681587
0.2064356500725544
0.2057614994685405
0.20510264433415698
0.20445850541257793
0.20382853405872955
0.20321221016682417
0.20260904026873697
0.20201855578666317
0.20144031142530885
0.20087388369053497
0.2003188695227073
0.19977488503432952
0.1992415643425941
0.19871855848843276
0.19820553443455702
0.19770217413566352
0.19720817367471632
0.1967232424597651
0.1962471024763243
0.1957794875907716
0.19532014290067995
0.19486882412837409
0.19442529705430353
0.19398933698719048
0.1935607282681119
0.19313926380597643
0.19272474464206832
0.19231697954149612
0.1919157846096064
0.1915209829315669
0.1911324042334707
0.19074988456344533
0.1903732659913928
0.1900023963260645
0.18963712884830353
0.18927732205935774
0.18892283944328575
0.18857354924250086
0.1882293242455998
0.18789004158672587
0.18755558255566074
0.18722583241804425
0.1869006802450231
0.18658001875179095
0.18626374414445707
0.18595175597472807
0.18564395700196598
0.1853402530621367
0.18504055294329141
0.18474476826716996
0.18445281337656128
0.18416460522814054
0.1838800632904059
0.1835991094464843
0.1833216679014999
0.18304766509426593
0.18277702961305736
0.1825096921152566
0.18224558525064294
0.26118390581929113
0.2580900811995318
0.25520789010891937
0.2525121402677001
0.24998193911447825
0.24759974592778772
0.24535067657497642
0.2432219830123817
0.24120265659136284
0.2392831209328622
0.23745499081066404
0.23571088048745745
0.2340442496499035
0.2324492783118384
0.23092076430531944
0.22945403857772312
0.22804489466586442
0.22668952956128804
0.22538449380546108
0.22412664912186545
0.22291313224683437
0.2217413238926173
0.22060882198610063
0.2195134184902166
0.2184530792436954
0.21742592635659924
0.21643022278035684
0.21546435873614184
0.21452683973820022
0.21361627599147015
0.21273137297791858
0.2118709230746919
0.21103379807098754
0.2102189424702231
0.2094253674805092
0.20865214561018688
0.20789840579671567
0.20716332900701145
0.20644614425549765
0.20574612499321993
0.20506258582736106
0.20439487953554755
0.2037423943438118
0.20310455144080614
0.20248080270414667
0.20187062861760371
0.20127353636027934
0.20068905805107293
0.2001167491336129
0.19955618688838958
0.19900696906036594
0.19846871259146845
0.19794105244857577
0.19742364053852857
0.19691614470254618
0.19641824778325204
0.19592964675811567
0.19545005193375492
0.19497918619608595
0.19451678431176708
0.19406259227678752
0.19361636670849683
0.1931778742776485
0.19274689117735488
0.19232320262615538
0.19190660240259988
0.19149689240901432
0.19109388226228913
0.19069738890972227
0.19030723626811086
0.18992325488446404
0.18954528161675804
0.189173159333408
0.18880673663011915
0.18844586756295512
0.18809041139652696
0.18774023236630544
0.1873951994541032
