rrmse
0.30646511004664506
0.30701078011007266
0.3075283687698049
0.30802024788690524
0.30848851662698296
0.30893504056122345
0.30936148412150194
0.2859853955201092
0.28860483951386917
0.29085073695143815
0.2928047990497905
0.2945257040032624
0.2960568220675625
0.29743099420112473
0.29867360604971765
0.29980463203041907
0.3008400338233744
0.30179274112034327
0.30267335448526
0.3034906588111265
0.3042520048706619
0.30496359721941585
0.3056307144544449
0.3062578798426268
0.30684899501565577
0.30740744582281004
0.30793618694485425
0.30843781012896476
0.3089145996650847
0.3093685778310388
0.3098015423824366
0.3102150976828882
0.28754562105523795
0.29007071338609836
0.2922377758333928
0.2941247608721933
0.29578773673106185
0.29726820030339624
0.2985976102122391
0.2998003079330354
0.30089546315262955
0.30189840645833177
0.30282156501521995
0.30367513381124356
0.3044675664667988
0.30520594025695236
0.30589623174898967
0.3065435278214103
0.30715218923689874
0.30772597888307673
0.3082681633610831
0.30878159423109014
0.3092687735611233
0.3097319072425255
0.3101729486825664
0.31059363486228997
0.31099551628831285
0.2889679365258709
0.29140833306727915
0.29350450115687493
0.29533107416723015
0.2969418093891598
0.2983765411892716
0.29966549901539163
0.30083209427458707
0.30189477877960275
0.3028683193852583
0.30376469382819127
0.3045937339809626
0.3053635965805636
0.30608111357520457
0.30675205685795776
0.3073813410625274
0.3079731808505223
0.3085312142883166
0.3090586006295786
0.30955809855185357
0.31003212930403895
0.31048282808867267
0.31091208618564115
0.3113215857272016
0.31171282859351523
0.29027167745542437
0.2926355269126172
0.2946675177713609
0.2964393280571764
0.29800265239154433
0.29939583817060056
0.30064801351738096
0.3017817552240307
0.3028148700286115
0.30376161760802883
0.30463357091854265
0.3054402344695647
0.3061894971067276
0.30688796922793643
0.3075412377499289
0.30815406153066177
0.30873052301519127
0.3092741472434219
0.3097879962110262
0.31027474439897146
0.3107367397590889
0.31117605335478843
0.3115945200705042
0.31199377222966085
0.31237526753698674
0.29147258331885545
0.2937668329555634
0.29574038559456084
0.29746226850654023
0.29898232217655507
0.30033755487503516
0.3015561013118242
0.30265978438912544
0.3036658274430259
0.3045880309567501
0.3054376010403271
0.30622374525374785
0.3069541092420721
0.30763510212281914
0.3082721426450728
0.30886984795673245
0.30943218015421914
0.30996256134023326
0.31046396488903444
0.3109389885251424
0.31138991335038235
0.3118187519059204
0.3122272875990172
0.3126171072710214
0.3129896282742532
0.2925836137383157
0.2948142404068562
0.29673430176871374
0.29841043210349344
0.29989079472684527
0.3012111845464188
0.3023988348403297
0.30347488355148017
0.3044560233585875
0.30535563664624094
0.30618459520679187
0.3069518357601074
0.3076647819688039
0.30832965910544013
0.3089517322221216
0.3095354888755904
0.31008478104648773
0.31060293660553834
0.31109284776219404
0.31155704191199607
0.31199773887945986
0.312416897541194
0.3128162540829147
0.3131973536094638
0.3135615764317307
0.29361554922823446
0.29578773673106223
0.2976586049426206
0.29929261534983936
0.3007364056605756
0.3020246653607456
0.30318380539044126
0.30423433810213346
0.3051924710104089
0.30607120389174686
0.30688110234535537
0.30763085484876784
0.3083276814639191
0.3089776387361574
0.30958585057767984
0.31015668547804554
0.3106938941943077
0.31120071793469956
0.31167997423144694
0.3121341257463911
0.31256533588042634
0.3129755140785965
0.3133663530151367
0.3137393593251983
0.3140958791672037
0.2945774406016899
0.2966957177862772
0.29852115399650536
0.30011622762759416
0.30152618165387013
0.3027846935314821
0.303917420412106
0.30494430058881844
0.30588109595130697
0.3067404545497961
0.3075326602885472
0.3082661731056047
0.30894802550306993
0.30958411850208667
0.31017944584959933
0.31073826617198
0.3112642367844395
0.3117605188608035
0.31222986093989874
0.31267466585443754
0.31309704483825807
0.3134988616187419
0.31388176861513195
0.3142472368614671
0.31459658090145975
0.2954769501057768
0.2975452997588735
0.29932861654467796
0.3008875604404673
0.30226609353793077
0.3034969626552629
0.3046051309910567
0.3056100078210087
0.30652694401216285
0.307368262943629
0.3081439883081487
0.30886236879771534
0.3095302634451713
0.3101534293537409
0.310736739759089
0.31128435152585193
0.31179983538094863
0.3122862783044471
0.31274636485288376
0.31318244235596315
0.3135965736366809
0.31399057998347013
0.31436607643661063
0.31472450096341853
0.3150671387357958
0.2963206138087646
0.2983425595150231
0.3000866915559146
0.30161199542577377
0.30296125204252816
0.30416634898781353
0.30525160807422613
0.3062359491811019
0.3071343426248062
0.30795881096297384
0.3087191366320044
0.30942337234861084
0.31007821612817676
0.3106892914194697
0.3112613594892648
0.3117984826132656
0.31230415100132863
0.31278138261631083
0.3132328024758708
0.31366070624442793
0.3140671116676635
0.31445380050595706
0.31482235297495187
0.31517417622692706
0.3155105280553441
0.2971140458497132
0.29909272199932463
0.30080028315866697
0.30229416693661504
0.30361606093599175
0.3047970565152868
0.30586088055528254
0.30682599859388526
0.3077070273852143
0.30851570980832865
0.30926160386132845
0.3099525798450204
0.31059518582134166
0.31119492070997906
0.3117564414084257
0.31228372198809495
0.3127801775486099
0.31324876164783905
0.3136920437253147
0.3141122712024246
0.3145114197213366
0.31489123411209113
0.31525326204599197
0.3155988818710576
0.3159293257829526
