rrmse
0.29975556953643984
0.31017681823041765
0.3194504781254477
0.32776734322933493
0.3352770570991178
0.342098755288043
0.34832855721016365
0.354044942759597
0.35931267967496955
0.36418573885249106
0.3687094903557657
0.3729223798425254
0.3768572240556644
0.3805422231929973
0.3828260020762422
0.383601372752284
0.38433263638769405
0.3850238581908607
0.385678597041251
0.38629998375127
0.38689078504292435
0.38745345622028055
0.2717925348338668
0.28677881849400505
0.2996922794242682
0.31095810337306096
0.32089038156766553
0.32972632443580047
0.3376486178164999
0.3448004019790921
0.3512955529420784
0.3572258980933219
0.3626663834999434
0.36767884245096055
0.3723147895104467
0.3766175231847604
0.38062372985503173
0.3829124563822666
0.3837467645709687
0.38453005300687126
0.3852673631365357
0.3859630648933194
0.3866209674368999
0.38724440837403773
0.3878363262312144
0.3883993197701982
0.38893569687786617
0.28335988451766586
0.2977075094217056
0.31006461148035136
0.32084115740096086
0.3303393015592822
0.3387869092563968
0.34635929884098343
0.3531937444968812
0.35939940210734594
0.36506426164748906
0.370260118847012
0.37504619710038944
0.37947183051025457
0.38272517925231864
0.38363573103533094
0.3844860037348552
0.385282423988164
0.38603049760829544
0.3867349724836764
0.38739996760716894
0.3880290762502561
0.38862544918699804
0.3891918623698565
0.38973077237595977
0.39024436215137104
0.29366835709315775
0.3074419042381414
0.31930004110017535
0.3296383542569021
0.33874795086726855
0.346848146673976
0.354107567816819
0.3606581858823782
0.3666049050935957
0.37203226825401325
0.37700924724594365
0.381592730175248
0.38326149005967886
0.38419792015241083
0.38506988183709445
0.3858845129283629
0.386647890679609
0.3873652260762883
0.388041016348699
0.38867916591779084
0.38928308321213423
0.38985575884340534
0.390399829237023
0.39091762881015807
0.3914112330550919
0.3029243799769223
0.31617899544173744
0.32758676284474536
0.3375298498275332
0.3462891842585574
0.3540762625930447
0.36105362025961363
0.36734841962121345
0.3730617189694563
0.3782749493520924
0.3826003751395993
0.3836485917389888
0.3846176906817622
0.3855172318323009
0.3863552310221869
0.38713846643298366
0.387872713848402
0.38856292949310123
0.38921339371550884
0.3898278250491493
0.39040947160584155
0.3909611849370641
0.39148548020266444
0.39198458554794646
0.3924604829036233
0.3112907275656357
0.3240737067464025
0.33507254872854525
0.344656961418161
0.3530984995069976
0.3606014967341631
0.3673229291710661
0.37338558110778275
0.3788870168614102
0.3828031557610431
0.3838989310299939
0.3849080469362925
0.3858414510333448
0.38670824601180825
0.38751607094373686
0.38827139050710474
0.38897971732478076
0.3896457849529082
0.39027368395683804
0.3908669700318819
0.3914287507092553
0.39196175548394124
0.3924683929834344
0.3929507979147056
0.3934108698807417
0.31889749946494084
0.3312496374650274
0.3418751613389607
0.3511322261423557
0.35928374648130385
0.3665274789462175
0.37301530878476463
0.3788660195566133
0.38286702530762035
0.38402020393531777
0.38507753585817367
0.3860517142675078
0.38695319508389736
0.3877906795237741
0.38857147532392794
0.38930177109199404
0.38998684743047873
0.39063124135559113
0.3912388757450662
0.3918131622752063
0.39235708403129144
0.3928732623691584
0.3933640114563747
0.39383138308839655
0.394277203764235
0.3258499764763039
0.337806677341289
0.34808969590699124
0.35704647116463645
0.36493193832649434
0.37193779788335674
0.37821125785762044
0.38279400607391934
0.3840160412769419
0.38513098195533085
0.38615373910273487
0.38709646767740546
0.38796918854630763
0.3887802471522538
0.38953665723462216
0.3902443621513713
0.3909084361634167
0.3915332413233898
0.392122551091183
0.3926796487038104
0.3932074061730522
0.39370834826257006
0.39418470470623473
0.394638453138771
0.3950713546295262
0.3322343219208261
0.3438264982527475
0.35379385682673375
0.3624738839346098
0.37011412888050005
0.37690069991929714
0.3825817845868403
0.3838863194689262
0.38506988183709495
0.3861502353345687
0.38714169089414346
0.38805592399516353
0.38890256739874424
0.3896896487629607
0.3904239189176476
0.3911111016709792
0.3917560863839753
0.39236307818470767
0.39293571640771374
0.3934771689057809
0.3939902078340851
0.3944772710590352
0.39494051230644933
0.3953818424103191
0.39580296347007976
0.3381217797888793
0.3493765806396916
0.3590518167161234
0.3674757145043715
0.37488897029836993
0.3814725138260543
0.3836271500735306
0.3848925235989016
0.3860411105939415
0.3870899929852494
0.38805294401752616
0.3889412089272468
0.3897640717818398
0.3905292743972803
0.3912433308722322
0.39191176713547854
0.3925393057503813
0.393130010167403
0.3936873985349764
0.3942145343787071
0.39471409950613656
0.39518845311226697
0.3956396800695657
0.3960696306658679
0.396479953524189
0.34357180993067643
0.35451321120964063
0.36391708422831653
0.37210302352052005
0.37930535137844773
0.38323054637164516
0.38459385014611724
0.38582346341760626
0.3869400835161278
0.38796017837213204
0.3888970362672068
0.3897615138894055
0.39056258004145294
0.3913077178301728
0.3920032268892802
0.3926544537226078
0.3932659695290038
0.39384170909370514
0.39438508043259946
0.3948990521982639
0.39538622398793566
0.3958488833700439
0.3962890524957155
0.3967085264709135
0.39710890515686453
0.34863446083639893
0.35928374648130396
0.3684346664512255
0.37639875228939207
0.3826837093326092
0.3841650445762826
0.3854913627410626
0.3866881616077811
0.3877754237181265
0.3887690606937195
0.38968192084776826
0.3905245079590342
0.39130550418143195
0.3920321571698629
0.3927105712019501
0.3933459292118068
0.39394266430685804
0.39450459380889547
0.395035025125183
0.39553684018781765
0.39601256340615126
0.39646441680603267
0.3968943651165047
0.3973041529004085
0.3976953353366044
0.3533521878811133
0.3637283442782074
0.37264272117660263
0.38039930326464994
0.38359276881171017
0.3850353801272347
0.3863276391946002
0.3874941941132889
0.3885543771915865
0.3895235933103857
0.3904142895403213
0.39123664747001996
0.39199908730309296
0.3927086413403838
0.39337123503482035
0.3939919014814423
0.3945749472016002
0.3951240817720141
0.39564252026073465
0.39613306496341294
0.39659817120785584
0.397040000771174
0.3974604655742258
0.39786126367791996
0.39824390913463925
0.3577612628065466
0.3678813040992914
0.37657383477716283
0.3828579201341577
0.3844417996276934
0.3858486386292494
0.387109406370741
0.3882479752706397
0.38928308321213395
0.39022967126035385
0.39109981882996675
0.39190341199823514
0.3926486304948811
0.39334230876221926
0.3939902078340853
0.39459722294271454
0.3951675440674021
0.3957047815306411
0.39621206529157543
0.3966921242076177
0.3971473498712904
0.39757984844870303
0.3979914830969248
0.3983839089192367
0.3987586019618158
0.3618928780734053
0.3717721161404919
0.38025602156432475
0.3836913679402885
0.3852371861329376
0.38661085549736485
0.3878423988230816
0.38895497716899613
0.38996678258798534
0.39089232976466204
0.39174335978983404
0.3925294865579784
0.3932586681257765
0.39393755640877764
0.3945717606576624
0.39516604875605116
0.3957245029660991
0.3962506418218958
0.3967475165355497
0.39721778798349405
0.3976637887329817
0.3980875734272515
0.398490960026596
0.39887556380419403
0.3992428255546887
0.3657740207426206
0.37542629062036764
0.38275734336055156
0.38447396346332435
0.38598440006057566
0.3873272078909945
0.3885315393567573
0.3896199004394965
0.39060997995258284
0.3915158990576684
0.39234908630029613
0.39311890391837884
0.393833104855378
0.3944981720172774
0.39511957402182857
0.39570196068948105
0.39624931436466604
0.3967650683958973
0.39725220087835084
0.39771330953994655
0.398150672095774
0.39856629529024107
0.39896195505051757
0.3993392295948446
0.39969952691173477
