rrmse
0.18352768332675184
0.18200329456983244
0.18057898008667309
0.17924411632139461
0.17798960060085375
0.17680758149668452
0.17569124552204798
0.17463464673529688
0.17363256939209393
0.17268041631625988
0.1717741174764959
0.22427106095142466
0.21745086356453522
0.21181381290196832
0.2070478484682897
0.20294644259732178
0.19936632473428095
0.196204377488577
0.1933841430865161
0.19084751989851825
0.18854943162160795
0.18645428244258508
0.18453352873805057
0.18276397268944353
0.1811265363579168
0.1796053636652499
0.1781871511650043
0.17686064160510004
0.17561623536548854
0.17444568860072313
0.17334187607327867
0.17229860288112198
0.17131045357933833
0.17037267021213234
0.16948105292031646
0.1686318783407849
0.21749340628657826
0.21131957493342463
0.20617971292353657
0.20181033861952982
0.1980340999154573
0.1947264009067285
0.1917966806875084
0.18917726243771654
0.18681638555052613
0.18467367698690457
0.18271710940410346
0.18092089983125392
0.17926402251271378
0.1777291339420338
0.17630178124096818
0.1749698094759061
0.17372291130131173
0.17255228015994592
0.17145033998452056
0.1704105321979741
0.1694271461717529
0.16849518302552438
0.16761024527814464
0.16676844673841063
0.16596633838555216
0.21188506974241186
0.2062092237373852
0.20145833820018008
0.1974028324749696
0.19388626372815312
0.19079769357435095
0.18805589212450896
0.18559979297789841
0.183382460631996
0.18136713344344957
0.1795245453991467
0.1778310641220597
0.17626736588491423
0.17481747334445885
0.17346804399657606
0.17220783551420676
0.17102729817190127
0.16991826008725036
0.16887368126093108
0.1678874593022491
0.16695427446289393
0.16606946490347474
0.16522892545437828
0.16442902480947316
0.16366653730998199
0.20713913873734283
0.20186099020033255
0.19742435221447083
0.19362466158523536
0.19032121671218097
0.18741352099651137
0.18482756696654504
0.18250745667931215
0.18041005909759456
0.17850148047509623
0.17675466115209396
0.17514769633000413
0.17366263596964762
0.17228460995028425
0.1710011790430895
0.1698018458083432
0.16867768078468212
0.16762103313567234
0.16662530406826007
0.1656847675243175
0.16479442690430993
0.16394989955996847
0.16314732290655007
0.16238327752588627
0.1616547237392484
0.20305204140953195
0.19810026636189382
0.19392385670566528
0.1903374925587463
0.1872127702422543
0.1844574507579037
0.18200329456983186
0.17979856485406306
0.1778032144182191
0.17598568770173947
0.1743207329083474
0.17278786700912285
0.17137027486296855
0.17005400425034178
0.16882736707853316
0.16768048705661925
0.16660495325626612
0.16559355143153556
0.164640053260879
0.163739049297799
0.16288581529774093
0.16207620431019
0.16130655886102555
0.16057363894606308
0.15987456257561994
0.19948231094076418
0.19480416386117105
0.1908475198985202
0.18744234103337237
0.18447011254595136
0.1818453013094388
0.1795043894838959
0.177399069277998
0.17549184907804172
0.17375312030859247
0.17215914285365844
0.1706906268792325
0.16933171277401227
0.16806922338131736
0.16689210650421818
0.16579101293746965
0.16475797270110978
0.16378614353939555
0.1628696133501408
0.16200324337928146
0.16118254259196724
0.16040356614466644
0.15966283267420112
0.1589572564135437
0.15828409109019195
0.1963279837561203
0.19188323183126124
0.18811516905908363
0.18486620402767173
0.18202595930200938
0.17951446501489776
0.17727214669937272
0.1752535763235315
0.17342341863664595
0.17175371458070465
0.17022200929011594
0.16881003055604987
0.16750273594641918
0.16628761278160575
0.1651541552415803
0.1640934679165846
0.1630979611573498
0.1621611140981473
0.16127728826311272
0.16044157946280868
0.15964969901301046
0.15889787764831234
0.15818278717445824
0.1575014761121361
0.15685131647013723
0.1935133685024568
0.18927054112832303
0.18566645732154083
0.1825538728819438
0.1798292334580382
0.17741726615131576
0.17526174467687788
0.17331969770146347
0.1715576369727949
0.16994902121947336
0.16847250362568603
0.1671106916550505
0.1658492509572492
0.16467624584707605
0.1635816458601785
0.16255695108442308
0.16159490386883985
0.1606892643047511
0.1598346334397773
0.15902631266935208
0.15826019086406637
0.15753265298637603
0.1568405055199834
0.1561809151720548
0.15555135814188245
0.19098088861789858
0.18691484978100814
0.18345495295456044
0.18046270265163442
0.17784035580992968
0.1755166635855362
0.17343828214717294
0.17156436378103784
0.16986302238930504
0.1683089502543526
0.16688176717269507
0.16556484978527702
0.1643444841691774
0.1632092411500801
0.16214950825496302
0.16115713387454822
0.16022515314766927
0.15934757426004648
0.15851921001654617
0.15773554376426466
0.15699262167712957
0.15628696548374674
0.1556155012029421
0.1549755005265019
0.15436453227759891
0.1886858369251105
0.18477615354439292
0.18144425558248417
0.17855915047462576
0.176028110392567
0.17378337704641117
0.1717741174764957
0.16996134042231545
0.1683145646528808
0.166809566969144
0.1654268189686589
0.1641503765018245
0.162967074508552
0.16186593263932808
0.16083770936000877
0.1598745625756198
0.15896978793110908
0.1581176146025535
0.15731304421599565
0.15655172252027796
0.155829836217965
0.15514402932208968
0.15449133481353283
0.15386911839540504
0.1532750318909218
0.18659288285256864
0.18282269294275488
0.17960536366524932
0.1768164151254236
0.17436749674350752
0.17219391036113554
0.17024703244184636
0.16848951042517066
0.16689210650421854
0.1654315596176159
0.16408909859893708
0.1628493842055954
0.16169974099452253
0.16062958958141718
0.1596300202572946
0.15869346814004923
0.15781346245251798
0.1569844307195787
0.15620154420226653
0.15546059467666484
0.15475789530732678
0.15409020023445935
0.15345463883518895
0.15284866159360425
0.15226999523040974
0.1846736769869048
0.1810288831692289
0.17791484194117244
0.17521278552036376
0.1728382210814187
0.17072915805908287
0.16883893423325894
0.1671316557817188
0.16557919442445218
0.16415914942464033
0.16285342796668204
0.16164723358378194
0.16052833080260936
0.1594865010208267
0.15851313345705417
0.1576009132308468
0.15674358042517345
0.15593574178678768
0.15517272198374105
0.15445044495372962
0.1537653383992232
0.15311425627189373
0.15249441537146158
0.15190334311676104
0.15133883423279818
0.18290516604573334
0.17937384743537135
0.17635351592503573
0.17373045908536353
0.17142361294852562
0.16937340197102568
0.1675349184524534
0.1658735767590969
0.16436224576944058
0.16297929939265715
0.16170725661878976
0.16053181123188076
0.159441125676224
0.15842530803643828
0.15747601850159468
0.15658616903499728
0.155749691220541
0.15496135470791425
0.15421662371117476
0.1535115424741251
0.15284264303193834
0.1522068703111275
0.15160152084056192
0.15102419224165828
0.15047274132491734
0.18126838119962577
0.17784035580993024
0.17490552285201239
0.1723546795067648
0.1701098322446732
0.16811357491318935
0.1663225800395208
0.1647034428735031
0.16322993416289838
0.16188112962640255
0.16064010336498935
0.15949299457662935
0.15842832766371176
0.15743650819671426
0.15650944335677547
0.15564025206294435
0.15482304075454695
0.1540527279374104
0.15332490542839441
0.15263572755263427
0.15198182186881107
0.1513602166442265
0.15076828148537708
0.1502036783916518
0.14966432113468695
0.17974754977332852
0.1764140430957922
0.1735576092798709
0.17107309646862617
0.16888527881949855
0.16693871122376838
0.16519149808227934
0.16361130684593056
0.1621727285722641
0.16085547830743596
0.15964313653180406
0.15852224924992597
0.15748167180986566
0.15651208204815975
0.15560561340196322
0.15475557452691188
0.1539562322903174
0.15320264186691562
0.15249051230465335
0.15181609912296537
0.15117611774125309
0.1505676731220792
0.14998820215527142
0.1494354261409232
0.14890731134216867
0.1783294327820384
0.17508282280848053
0.17229860288112223
0.1698752827628724
0.16774014611587398
0.1658395305285378
0.1641328448804213
0.1625887352427784
0.16118254259196674
0.15989456726519097
0.15870885390137826
0.15761232180848786
0.15659413032892644
0.15564520761937636
0.1547578953073263
0.15392567676702515
0.15314296669808353
0.1524049462944796
0.15170743276434043
0.15104677504282638
0.15041976969811532
0.1498235925631001
0.14925574272888392
0.1487139963403853
0.14819636822740276
0.17700282328640995
0.17383644157380845
0.17111900949914627
0.16875236495654225
0.1666660790478423
0.1648081181339552
0.16313908530543372
0.16162852405422853
0.1602524640668134
0.1589917438958138
0.15783083549566262
0.15675700219866243
0.15575968375699667
0.15483003941998466
0.15396060316024018
0.15314501988535836
0.15237784105853122
0.15165436452643696
0.15097050767313
0.15032270599778816
0.14970783130116475
0.14912312514889509
0.1485661443483049
0.1480347159545207
0.14752689989648562
0.17575816127950433
0.17266613577381895
0.17001070176409752
0.16769673731442086
0.16565590848932696
0.16383767658775258
0.16220374278193372
0.16072447703585163
0.15937654415957947
0.1581412796367336
0.15700355037729236
0.1559509379865249
0.1549731418579974
0.15406153538329737
0.15320883089743415
0.1524088231951638
0.15165619071826655
0.1509463396794158
0.1502752805697003
0.1496395293820271
0.14903602790496817
0.14846207887971144
0.14791529284924226
0.1473935442850458
0.1468949351346199
