658.0885233059147, 1.3243243243243263
664.6102624363494, 1.3243243243243263
671.1437524481004, 0.5945945945945965
677.6224050137095, 3.270270270270272
684.0971406188798, 6.1891891891891895
690.566653610132, 9.432432432432433
